index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
4305,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_4,1.1174166727233366,2.3188802818697893
4306,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_5,1.1175598764896428,2.024399533549933
4307,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_6,1.0276224466561599,1.837139232063318
4308,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_7,0.9069662679920584,2.018520127062665
4309,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_8,1.2336694783421969,1.995495105337144
4310,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_9,0.7192534634003449,2.252549278581267
4311,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_10,0.8649597160147728,2.123649943690183
4312,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_11,1.0925523587924828,1.802115492764857
4313,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_12,1.1907723190282384,1.916752351343238
4314,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_13,1.2195532169882666,2.2435079851485225
4315,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_14,0.8419519831599448,1.8955926310080484
4316,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_15,0.9749413949661223,2.3448636185210496
4317,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_16,0.7496459615390998,2.049437763208754
4318,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_17,1.2241551105005202,1.7279176475957687
4319,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_18,0.8590930184683216,2.367317060558516
4320,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_19,0.812221836850213,2.05499457654944
4321,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_20,0.8615246763851607,1.6233457610283768
4322,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_21,0.9185039084051012,2.1741004612313626
4323,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_22,1.0078935655752317,2.5154423690309327
4324,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_23,0.975796222794274,1.6872731950925242
4325,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_24,0.9172100062621352,2.2569058230873322
4326,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_25,0.7565716043752477,1.9817034204404451
4327,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_26,1.2470772565525547,2.0079240566294283
4328,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_27,1.0921637134323177,2.1360986287638495
4329,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_28,0.904866103953027,1.8521747669325026
4330,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_29,0.7286470101976418,1.9661862173572475
4331,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_30,1.054708963379567,1.8528006153815175
4332,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_31,0.899727437274094,2.4024266381521677
4333,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_32,0.9517730197054497,2.171925548996161
4334,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_33,0.7926316147292488,1.8267028455012715
4335,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_34,0.7191170076697576,1.752825827194087
4336,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_35,0.6992978385206694,1.8971475864400515
4337,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_36,0.8345255944936598,1.7682555604933199
4338,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_37,0.7259079452728128,1.8895943862580253
4339,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_38,1.14652830144763,1.840663622977764
4340,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_39,0.9798164240956613,1.7648430650567826
4341,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_40,1.118677192703116,1.74250918832979
4342,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_41,0.9699275190695844,1.967778327915226
4343,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_42,1.0692891562427362,2.134003844328948
4344,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_43,0.8557635889642548,2.2535649399873448
4345,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_44,0.7726832625146818,1.9025050572556295
4346,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_45,1.100338906179118,2.22642974771977
4347,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_46,0.9458052126708305,1.965453243524152
4348,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_47,0.8709094810503173,2.0083496056078953
4349,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_48,1.0272865018261892,1.9188151424966773
4350,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_49,1.051036576000627,1.8523343933665286
4351,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_50,1.1757052606524203,1.7556336320778636
4352,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_51,1.2161279245315588,1.7793137046097536
4353,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_52,0.969836355525112,1.7319578132068902
4354,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_53,1.2012732636477053,2.169350272068315
4355,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_54,1.1382079061004877,2.298292131946478
4356,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_55,0.8149652481051847,1.7888164713668808
4357,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_56,1.0389281214445711,2.150309457135931
4358,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_57,1.2160977795722798,1.701827044206896
4359,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_58,0.8599753716547094,1.8790459592627549
4360,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_59,1.4885067095364237,1.9234680240363666
4361,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_60,0.958460405601546,2.477331297347305
4362,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_61,0.6232474721703001,2.1352502368403514
4363,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_62,0.8233956932203373,2.245417564458764
4364,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_63,0.8923203760841181,1.9546413053405127
4365,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_64,0.912350840034724,1.7646210015466788
4366,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_65,0.8829427438410209,1.536239779275949
4367,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_66,0.5413448228909683,1.8825190267684873
4368,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_67,1.2826627289933388,1.7687609351539213
4369,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_68,1.265190014942145,1.8952966089280066
4370,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_69,1.1753668675457063,1.949392428116317
4371,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_70,1.3572746449415587,1.8148834420081088
4372,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_71,1.1933542789771368,2.096843932967877
4373,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_72,0.9020753796445676,1.9306831663739166
4374,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_73,1.0079086070347565,1.8789391167579343
4375,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_74,0.9638329950284933,1.8755446448411872
4376,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_75,1.2798267686167004,1.7428000412229423
4377,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_76,1.31784693016014,1.9775459150336172
4378,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_77,1.0256277418723894,2.112046492535832
4379,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_78,1.3859366461228662,1.4147030771218172
4380,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_79,1.112649045825735,2.282591579709533
4381,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_80,1.4150720732311688,1.9205015684670252
4382,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_81,0.874940891359674,1.604124070754389
4383,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_82,1.0597624384301143,1.9480033958069132
4384,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_83,1.1797207124201305,1.924446541482439
4385,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_84,1.290539763993744,1.9242670042560583
4386,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_85,1.181992464959576,1.5873459348262542
4387,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_86,1.16367886125558,2.02978729305073
4388,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_87,1.2219771136209603,2.218154045191099
4389,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_88,1.018720897765616,1.7896049750464929
4390,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_89,0.8466054383059683,1.928224543553656
4391,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_90,0.7160678616416996,1.6592240699271166
4392,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_91,0.8234433547919163,2.068808838634983
4393,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_92,0.8748434306625583,2.1333110426714232
4394,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_93,1.4283015892800608,2.300056463027759
4395,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_94,1.1892608447831288,1.5943106744977116
4396,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_95,1.04254548135089,1.9036796911301748
4397,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_96,0.861011658979335,2.3556915436324166
4398,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_97,0.9981409191069058,2.202936799532216
4399,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_98,1.0981627552752427,2.039850917750323
4400,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_99,0.7532817290436932,1.955601515325177
4401,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_0,0.8335357556388661,1.8375288696116225
4402,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_1,0.755142959392811,1.988279755635766
4403,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_2,0.9548161405413309,1.9057767688630591
4404,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_3,1.2399930033399296,2.012085983757831
4405,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_4,1.1174166727233366,2.3188802818697893
4406,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_5,1.1175598764896428,2.024399533549933
4407,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_6,1.0276224466561599,1.837139232063318
4408,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_7,0.9069662679920584,2.018520127062665
4409,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_8,1.2336694783421969,1.995495105337144
4410,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_9,0.7192534634003449,2.252549278581267
4411,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_10,0.8649597160147728,2.123649943690183
4412,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_11,1.0925523587924828,1.802115492764857
4413,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_12,1.1907723190282384,1.916752351343238
4414,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_13,1.2195532169882666,2.2435079851485225
4415,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_14,0.8419519831599448,1.8955926310080484
4416,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_15,0.9749413949661223,2.3448636185210496
4417,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_16,0.7496459615390998,2.049437763208754
4418,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_17,1.2241551105005202,1.7279176475957687
4419,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_18,0.8590930184683216,2.367317060558516
4420,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_19,0.812221836850213,2.05499457654944
4421,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_20,0.8615246763851607,1.6233457610283768
4422,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_21,0.9185039084051012,2.1741004612313626
4423,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_22,1.0078935655752317,2.5154423690309327
4424,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_23,0.975796222794274,1.6872731950925242
4425,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_24,0.9172100062621352,2.2569058230873322
4426,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_25,0.7565716043752477,1.9817034204404451
4427,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_26,1.2470772565525547,2.0079240566294283
4428,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_27,1.0921637134323177,2.1360986287638495
4429,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_28,0.904866103953027,1.8521747669325026
4430,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_29,0.7286470101976418,1.9661862173572475
4431,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_30,1.054708963379567,1.8528006153815175
4432,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_31,0.899727437274094,2.4024266381521677
4433,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_32,0.9517730197054497,2.171925548996161
4434,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_33,0.7926316147292488,1.8267028455012715
4435,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_34,0.7191170076697576,1.752825827194087
4436,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_35,0.6992978385206694,1.8971475864400515
4437,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_36,0.8345255944936598,1.7682555604933199
4438,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_37,0.7259079452728128,1.8895943862580253
4439,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_38,1.14652830144763,1.840663622977764
4440,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_39,0.9798164240956613,1.7648430650567826
4441,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_40,1.118677192703116,1.74250918832979
4442,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_41,0.9699275190695844,1.967778327915226
4443,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_42,1.0692891562427362,2.134003844328948
4444,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_43,0.8557635889642548,2.2535649399873448
4445,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_44,0.7726832625146818,1.9025050572556295
4446,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_45,1.100338906179118,2.22642974771977
4447,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_46,0.9458052126708305,1.965453243524152
4448,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_47,0.8709094810503173,2.0083496056078953
4449,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_48,1.0272865018261892,1.9188151424966773
4450,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_49,1.051036576000627,1.8523343933665286
4451,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_50,1.1757052606524203,1.7556336320778636
4452,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_51,1.2161279245315588,1.7793137046097536
4453,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_52,0.969836355525112,1.7319578132068902
4454,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_53,1.2012732636477053,2.169350272068315
4455,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_54,1.1382079061004877,2.298292131946478
4456,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_55,0.8149652481051847,1.7888164713668808
4457,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_56,1.0389281214445711,2.150309457135931
4458,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_57,1.2160977795722798,1.701827044206896
4459,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_58,0.8599753716547094,1.8790459592627549
4460,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_59,1.4885067095364237,1.9234680240363666
4461,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_60,0.958460405601546,2.477331297347305
4462,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_61,0.6232474721703001,2.1352502368403514
4463,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_62,0.8233956932203373,2.245417564458764
4464,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_63,0.8923203760841181,1.9546413053405127
4465,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_64,0.912350840034724,1.7646210015466788
4466,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_65,0.8829427438410209,1.536239779275949
4467,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_66,0.5413448228909683,1.8825190267684873
4468,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_67,1.2826627289933388,1.7687609351539213
4469,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_68,1.265190014942145,1.8952966089280066
4470,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_69,1.1753668675457063,1.949392428116317
4471,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_70,1.3572746449415587,1.8148834420081088
4472,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_71,1.1933542789771368,2.096843932967877
4473,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_72,0.9020753796445676,1.9306831663739166
4474,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_73,1.0079086070347565,1.8789391167579343
4475,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_74,0.9638329950284933,1.8755446448411872
4476,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_75,1.2798267686167004,1.7428000412229423
4477,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_76,1.31784693016014,1.9775459150336172
4478,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_77,1.0256277418723894,2.112046492535832
4479,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_78,1.3859366461228662,1.4147030771218172
4480,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_79,1.112649045825735,2.282591579709533
4481,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_80,1.4150720732311688,1.9205015684670252
4482,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_81,0.874940891359674,1.604124070754389
4483,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_82,1.0597624384301143,1.9480033958069132
4484,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_83,1.1797207124201305,1.924446541482439
4485,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_84,1.290539763993744,1.9242670042560583
4486,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_85,1.181992464959576,1.5873459348262542
4487,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_86,1.16367886125558,2.02978729305073
4488,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_87,1.2219771136209603,2.218154045191099
4489,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_88,1.018720897765616,1.7896049750464929
4490,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_89,0.8466054383059683,1.928224543553656
4491,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_90,0.7160678616416996,1.6592240699271166
4492,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_91,0.8234433547919163,2.068808838634983
4493,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_92,0.8748434306625583,2.1333110426714232
4494,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_93,1.4283015892800608,2.300056463027759
4495,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_94,1.1892608447831288,1.5943106744977116
4496,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_95,1.04254548135089,1.9036796911301748
4497,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_96,0.861011658979335,2.3556915436324166
4498,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_97,0.9981409191069058,2.202936799532216
4499,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_98,1.0981627552752427,2.039850917750323
4500,macro_Caiani,macro_Caiani,Scenario1,0,44,2020-01-20T11:18,HH_99,0.7532817290436932,1.955601515325177
4501,macro_Caiani,macro_Caiani,Scenario1,0,45,2020-01-20T11:18,HH_0,0.8335357556388661,1.8375288696116225
4502,macro_Caiani,macro_Caiani,Scenario1,0,45,2020-01-20T11:18,HH_1,0.755142959392811,1.988279755635766
4503,macro_Caiani,macro_Caiani,Scenario1,0,45,2020-01-20T11:18,HH_2,0.9548161405413309,1.9057767688630591
4504,macro_Caiani,macro_Caiani,Scenario1,0,45,2020-01-20T11:18,HH_3,1.2399930033399296,2.012085983757831
